,0,1,2,3,4,5,6
4321,1.561038,144.84789999999998,98.70727,0.3438467999999997,0.00047799000000001146,0.006494649,1.1199662999999989
4322,2.4557710000000004,94.78269999999998,56.62716000000006,0.25393219999999994,0.009605885999999994,-0.0019687969,0.8436279999999998
4323,-0.00228055000000002,-0.0002900299999999967,-9.344999999999493e-05,0.08517164,0.0017354499999999717,0.07322525999999996,-0.011850360000000004
4324,0.2533828,-0.00017765999999999615,-5.5909999999992355e-05,0.12310582499999999,0.005796079999999981,-0.09546609999999994,0.06150629999999979
4325,3.0131254999999992,140.06669999999997,89.77880999999991,0.5646487000000002,-0.0030867009999999973,-0.0050606934999999995,1.1942850000000007
4326,-0.0044582300000000075,-2.698699999999915e-05,-4.164000000000945e-05,0.14319916,0.013558860000000061,-0.009938590000000025,0.07329544999999993
4327,1.0621514999999988,13.007024999999999,8.2341096,0.36567143,0.003483809999999976,-0.010218439999999995,0.4188756000000007
4328,1.74127,70.71661999999998,12.578191000000004,0.2965040000000001,0.007141919999999996,-0.007027414000000003,0.36386499999999966
4329,0.9043584000000005,4.942744000000005,-0.00021164000000006844,0.18895963999999998,-0.026841539999999997,-0.04041728,0.08486069999999923
4330,2.2262079999999997,146.07813,116.12920000000003,0.3125140000000002,0.007236708000000001,0.018605695,1.1171875
4331,1.8009489999999992,51.77638000000002,-0.004894000000000176,0.3985143,0.016512009999999994,-0.018577615999999998,0.19846949999999985
4332,0.08745747999999998,-8.656999999998721e-06,-1.4900999999997722e-05,0.10247486500000001,-0.007765099999999969,0.14535943999999998,0.016050169999999975
4333,3.0478389999999997,275.96944999999994,430.2744,0.8923869,0.037663471000000004,-0.0036802100000000015,1.7927119999999999
4334,1.6325909999999997,115.27648999999997,66.64305999999999,0.30797270000000054,0.023111295000000004,0.0006823100000000002,1.1595676999999993
4335,0.14552540000000003,-8.516000000000079e-05,-4.8970000000009284e-05,0.17004128000000002,-0.0018772000000000233,-0.12891153000000005,-0.00040719999999994094
4336,1.5617289999999997,8.811745000000002,-0.0004010000000000957,0.38024903000000004,-0.009081510000000015,-0.06677780999999999,0.39844089999999976
4337,1.0324246000000001,-0.00016784000000000243,-0.0001497400000000093,0.14769132000000001,0.00029159999999994746,-0.14042316999999999,0.1498219999999999
4338,2.292493000000002,54.44580000000002,6.429689,0.5762314000000002,0.012114949999999985,-0.005682081000000002,0.10907800000000023
4339,2.004365999999999,60.36514999999997,5.122054000000002,0.5699923,0.026132089999999997,-0.007073329999999999,0.058985200000000404
4340,2.3281780000000003,3.2794999999999987,-0.0004921999999998317,0.31229096999999995,-0.026606279999999982,-0.03483739599999999,0.39958530000000003
4341,2.4456109999999978,98.45834000000002,28.739959999999996,0.2680298999999997,0.0023219399999999946,0.0076090368,0.6791479999999996
4342,2.1241720000000015,146.19385999999997,126.58093999999994,0.4069589999999996,0.03063289999999999,-0.004253611000000004,1.0732150000000011
4343,2.6623780000000004,24.918430000000015,-0.0015363999999999933,0.3241174,-0.03934825999999997,-0.04800971000000001,0.28419040000000084
4344,2.793324000000002,158.55919999999992,106.0726699999999,0.11743780000000026,0.010570629999999998,-0.004826665000000001,0.6842845000000004
4345,2.9630989999999997,241.28005000000007,312.31100000000004,0.7637082,0.01425419,-0.007022816000000001,1.4016775000000008
4346,2.2981039999999986,148.47834999999998,135.98979999999995,0.3913346999999998,0.016935779999999998,-0.003898683,0.7853068999999993
4347,0.08275683,-8.336999999999928e-05,-0.00013974000000005482,0.156751147,-0.030713199999999996,-0.01979852000000004,-0.0006285999999999792
4348,1.3359911000000002,0.9302409999999997,-0.00034760000000000346,0.25779021,-0.022752050000000024,-0.07004032000000002,0.13363489999999967
4349,2.459921999999999,249.11369999999988,348.1326999999999,0.7419294000000001,0.028717500000000007,-0.0055390829999999985,1.4776969999999992
4350,1.8807535,16.9833,-0.000542400000000054,0.2973262,-0.013392599999999977,-0.04663305000000001,0.2818233000000001
4351,1.9420359999999999,89.22555999999997,42.80054000000001,0.5210801999999997,-7.582999999999895e-05,0.00014287600000000011,0.8587829999999999
4352,1.0102219999999997,13.424343,-0.0002737000000001544,0.37475907999999997,0.006472370000000005,-0.03476788,0.32484800000000025
4353,0.5235154999999999,-0.00013445000000000817,-9.900000000001574e-05,0.116506507,-0.023124069999999997,-0.12075391999999996,0.12238609999999994
4354,2.068906,89.41574000000003,63.95564999999999,0.3264174999999998,-0.010000309999999998,0.0004362320000000017,0.9719207000000001
4355,3.3830489999999998,174.4085,139.25739999999996,0.37692700000000023,0.032573089000000006,-0.006517044999999999,1.406815
4356,3.2627699999999997,168.87605000000008,161.24055999999996,0.38489679999999993,0.017953090000000005,-0.00044530900000000137,1.1763397000000007
4357,-0.0031952900000000173,-0.0004244699999998991,-0.0001262699999999839,0.11001897,-0.00811099999999998,0.05064653000000008,0.03176263999999995
4358,0.7992512999999999,5.0765305,-0.00016550000000004061,0.14252427999999998,-0.027032060000000024,-0.09627965999999999,0.2972492999999998
4359,0.8329799,-0.0011822999999999695,-0.0003618000000000787,0.10911537000000004,-0.028053019999999984,-0.06478272000000002,0.18121410000000004
4360,0.5658726000000001,-0.0005165999999999782,-0.00021565000000001167,0.04135232999999999,-0.021336200000000027,-0.11372152999999996,0.17934019999999995
4361,1.8656082000000005,5.540625,-0.00041930000000012235,0.27663538,-0.014681949999999971,-0.07961412999999998,0.07233840000000002
4362,1.8188119999999994,52.35509999999999,-0.006403999999999854,0.6216631000000001,0.012981259999999994,-0.004029664000000002,0.5931515000000003
4363,2.610633,91.65994,40.910529999999994,0.6814248999999997,0.011862020000000001,0.007252667999999997,0.7553387000000003
4364,2.7591829999999984,56.826419999999985,-0.01815000000000566,0.5150505000000001,0.0038091499999999834,0.009872578,0.018629400000000018
4365,2.7278990000000007,117.20395999999994,59.04723999999993,0.2317366999999999,0.004340884000000003,-0.003273639000000002,1.3095542999999994
4366,0.7183530000000005,127.12875000000008,61.93181999999996,0.3116009999999996,-0.009263060000000004,0.0,0.7284176000000002
4367,1.1660377000000002,-0.001004800000000028,-0.00010287999999997188,0.219653014,-0.03683214000000001,-0.09447484999999997,0.15489929999999985
4368,2.607147000000001,188.1798,178.01250000000005,0.4172020000000005,0.0034132899999999994,0.0009499586000000001,1.192755
4369,2.0851819999999996,67.00547,26.55838,0.4368962999999999,-0.007483920000000005,-0.009589395000000004,0.4325359999999998
4370,1.9582909999999991,63.83339999999998,7.1317399999999935,0.3691225,-0.006051749999999995,-0.002950282000000002,0.20494370000000028
4371,1.9677040000000012,148.95307000000003,129.85169999999994,0.24343870000000045,0.0019268399999999852,0.018657042,0.956256999999999
4372,1.5623559999999994,8.363652000000002,-0.0002821000000001739,0.24149255999999997,-0.005006630000000012,-0.057673959999999996,0.40134500000000006
4373,1.4479794999999998,22.340304999999987,-0.0006003999999997234,0.3550434,-0.01743148,-0.03747010499999999,0.4189154000000004
4374,1.4152220000000004,4.8440025,-0.0001442400000000177,0.10180809999999998,-0.014158000000000004,-0.10206489999999996,0.32452289999999984
4375,1.8391029999999997,41.36050999999998,5.789084000000003,0.42162070000000007,0.010861884000000002,-0.012274114999999995,0.3326558999999998
4376,2.2341750000000005,22.95760999999999,3.0848354999999996,0.2944968,-0.013032419999999989,-0.020733757,0.33013389999999987
4377,1.8701279999999993,80.40961000000004,75.90409,0.3378508,0.05477708999999999,0.0001568090000000008,1.1964807999999998
4378,1.6467150000000004,114.38596000000007,36.60244,0.3029257000000003,-0.0016389400000000054,-0.008706987999999999,0.8064165999999995
4379,1.6308240999999994,-0.0024764000000003783,-0.0001724500000001017,0.14218943999999997,-0.03510684000000003,-0.07939774000000002,0.30225329999999984
4380,1.3637657,5.019551,-0.0006539999999999324,0.3582788699999999,-0.022430939999999955,-0.041507199999999994,0.2730465999999998
4381,2.639040999999999,181.83770000000004,141.05564000000004,0.44548089999999974,0.017998056,0.0002552659999999988,1.1276412000000011
4382,0.06743390000000016,3.4518009999999997,-0.00022434999999998428,0.25846967,-0.029803859999999988,-0.047580209999999984,0.26626879999999975
4383,-0.003911259999999972,0.0,-4.988999999999688e-05,0.109809226,-0.034515800000000096,-0.015661600000000053,0.057012799999999975
4384,1.2185670000000002,20.854482999999995,6.7190239,0.25262163000000004,-0.04139134,-0.051648125,0.5764999000000008
4385,1.0345066999999997,5.569293,-0.0003123000000000431,0.05571035999999999,-0.020162750000000007,-0.09765219000000003,0.061236499999999694
4386,0.21790209000000005,-8.542599999999956e-05,-0.00012237000000003828,0.29344307999999997,-0.07255040000000001,-0.04345494000000005,-0.010718000000000005
4387,1.3824005000000001,5.965420000000002,-0.00026529999999991283,0.34145380000000003,0.011807490000000004,-0.06894734,0.3012503000000004
4388,0.19127700000000014,-0.0001777500000000043,-9.304999999998342e-05,0.08681794000000001,-0.0020980199999999227,-0.09878039999999999,0.1401212999999999
4389,2.100396999999999,86.89373,68.69037,0.3128439999999997,0.0005018499999999981,0.0019803830000000022,0.9794872999999988
4390,2.1548729999999985,47.04712000000001,5.134263000000001,0.3082134999999999,-0.017671049999999994,-0.020541290000000004,0.5703955
4391,2.610106000000002,114.79959999999994,23.38235000000003,0.7189094999999996,-0.002659889999999998,-0.014662402000000005,0.7869300000000008
4392,1.0356838000000002,-0.0011296000000000639,-0.00018320000000005,0.19907954,-0.05565372000000002,-0.09588864000000002,0.19941999999999993
4393,1.9696290000000012,106.3552400000001,38.5205,0.6960035999999996,0.005879610000000007,-0.009328726000000002,0.7942027000000005
4394,3.1951269999999976,142.32640000000004,103.34106000000003,0.3057036999999996,-0.010457160000000007,0.007795984,1.0569372999999995
4395,1.5228859999999997,41.43109000000001,-0.0007942000000000782,0.33093019999999984,-0.014628229999999992,-0.032469243999999994,0.3700045000000003
4396,1.5918399999999995,104.21816000000001,117.13836000000003,0.024553799999999626,-0.01457180999999999,0.0,0.7288869999999994
4397,0.20443263999999997,-0.000745100000000054,-0.0001799500000000398,0.11022583000000001,-0.022378800000000032,-0.06268209999999996,0.030427369999999954
4398,1.5954315999999995,13.44315,-0.0004827000000000581,0.25172135000000007,0.01742321999999999,-0.04280674000000001,0.23471740000000008
4399,2.545930499999999,61.58616999999998,5.748777000000004,0.5265601000000002,0.0042618599999999784,-0.005788115999999999,0.2744225
4400,1.0710429,-0.0010441999999999396,-0.00016375000000001805,0.21559524000000002,-0.012646409999999997,-0.12026822000000004,0.21145970000000025
4401,3.520886000000001,145.35886000000005,110.9026,0.22550869999999978,0.0038266750000000016,0.0,1.0500503000000005
4402,1.0334233,4.710025999999999,-0.00017169999999999686,0.29536145999999996,2.124999999997268e-05,-0.030365524000000005,0.2775346000000001
4403,1.89433,34.91619,3.0446370000000016,0.24093640000000005,0.022791859999999997,-0.02249532,0.4643759999999997
4404,2.196402000000001,103.17430000000002,11.913280000000015,0.5547013000000005,-0.013442559999999992,-0.0037919800000000004,0.6267870000000011
4405,0.26944509999999977,-0.0026524000000001102,-0.0010763999999996443,0.13889347000000007,-0.03200095999999997,-0.05935780999999998,0.35619970000000034
4406,1.2225129999999993,60.59680000000003,26.486980000000017,0.3369802000000002,-0.008227209999999999,-0.006174856500000001,0.6615555999999998
4407,1.3271305,18.538885999999998,-0.0010652999999996027,0.12045636000000004,-0.01765857000000004,-0.02561316999999999,0.6628246000000004
4408,1.3172416,9.381027000000003,-0.00024927000000007915,0.24049995000000002,-0.0072353899999999804,-0.053783070000000016,0.3678699000000005
4409,2.031666999999999,108.66132000000005,62.45483999999999,0.17204440000000076,0.004365666000000004,-0.0039767529999999995,0.8036026000000005
4410,0.929405,1.728044999999998,-0.00026879999999995796,0.10441595999999997,-0.04178932000000002,-0.02987094500000001,0.23033720000000013
4411,2.6038320000000006,159.40557,104.3555,0.4083230000000002,0.008730703,-0.0043839525,1.207496
4412,2.225190999999999,209.93600000000004,192.12610000000006,0.3624489999999998,0.07071629600000001,-0.004792744,1.2790204999999997
4413,2.7318949999999997,44.88172000000003,7.082445999999999,0.41023039999999966,0.02799924000000001,0.002950870000000008,-0.25281160000000025
4414,2.4139029999999977,56.10998000000001,45.12037000000001,0.3907924999999999,-0.006169750000000002,0.000581504,0.46496329999999997
4415,2.0823769999999993,5.137770000000003,-0.0011440000000000339,0.33067015999999994,0.01166178000000001,-0.06297418999999999,0.2548276000000005
4416,2.03181,138.53543000000002,97.5588499999999,0.39368930000000013,0.0017033399999999976,0.0015217435000000005,0.8634938999999999
4417,2.157235,149.24596999999994,122.9778,0.6703507000000002,0.057296349999999996,0.0075925044,1.422656400000001
4418,2.3558100000000017,58.85674999999998,12.691874999999996,0.3211343000000002,0.008450399999999997,-0.008344457999999999,0.30621530000000075
4419,2.9601390000000016,236.33579999999995,392.31780000000003,1.0985074,-0.009437929999999997,-0.0003628009999999994,1.5844895999999995
4420,0.16278940000000008,-0.00012771999999999784,-0.00015063999999997968,0.16402242,-0.02123217999999999,-0.07761566000000009,0.04089509999999996
4421,0.07253186,-7.686999999999278e-06,-5.537000000002679e-05,0.13247155,-0.02559107999999999,0.13557944000000005,-0.006780879999999989
4422,1.2278060000000002,9.147708999999999,-0.0006412999999998448,0.21365871999999997,0.0008702100000000101,-0.044247595,0.4480018999999995
4423,2.730881,126.30060000000003,78.92975000000001,0.28250580000000003,0.01078875,-0.006217881,0.9811250000000005
4424,1.5506349999999998,11.814869999999999,5.5627075,0.18452219999999997,-0.02580101999999998,-0.04006805999999999,0.4792949999999996
4425,0.8545146000000003,2.012658,-0.0010180000000001854,0.11606174000000002,-0.010370290000000004,-0.05409354000000002,0.44300929999999994
4426,2.0272889999999997,68.13390000000001,5.224664000000001,0.3909148,-0.016355740000000007,-0.01452689,0.3699653999999999
4427,3.237482,195.57365000000004,132.28394000000003,0.4719363000000003,-0.009612769999999993,0.0,1.044132799999999
4428,0.20683279999999993,-0.001493899999999826,-0.0001311499999999688,0.22968373000000003,-0.024039529999999976,-0.10120732000000002,0.10550579999999998
4429,2.9775430000000007,98.20570000000009,55.94797,0.3705191000000001,0.015019479999999988,-0.007305137999999999,0.6741346000000004
4430,0.37895445000000005,-0.00025967000000004514,-0.0004808999999998953,0.108136256,-0.06170109999999995,-0.18329019999999996,0.1074948
4431,2.2779750000000014,152.73284,103.41050000000007,0.2929572999999994,0.019122161,-0.00012406240000000044,1.148885
4432,2.012239000000001,29.613079999999997,-0.001628300000000138,0.4030784999999999,-0.014843910000000016,-0.03497079,0.5083764000000004
4433,0.9580310000000001,16.199505000000002,6.0558885,0.27189256000000006,-0.01867816,-0.032538620000000004,0.44686230000000027
4434,1.0564005000000005,-0.0016288000000002079,-0.00021420000000005324,0.08210713,-0.023653040000000014,-0.05074679999999998,0.17659039999999981
